1;93;1;1;0.8999999762;0.04800000042;0.1000000015;0.1000000015;0.1000000015;0.10000173;0.1046633199;0.2031111121;0.1159999967;0.1005063877;0.1021943465;0.1005014628;0.1002553105;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.1822856069;0.3742853403;0.1082285568;0.1411428005;0.2371426672;0.1041142792;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.123999998;0.1000000015;0.4703703821;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1017215997;0.117279999;0.1000000015;0.1000000015;0.1000000015;0.1143999994;0.1143999994;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000572443;0.3836275339;0.2795555592;0.1015999988;0.1016776264;0.1072697043;0.1016603932;0.1016357765;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.8999999762;0.1023999974;0.1800000072;0.8999999762;0.1088000014;0.1106671989;0.1457173377;0.1013715193;0.1053335965;0.1568826735;0.1020046398;0.2206020057;0.5919799805;0.1147594005;0.1603009999;0.8999999762;0.1842453033;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1111806259;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2213775963;0.1241599992;0.1109599993;0.1073599979;0.1183200032;0.1000000015;0.1000000015;0.1000000015;0.1640000045;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000021026;0.1065304503;0.1132063493;0.1199999973;0.1007690802;0.1033326909;0.1007616967;0.1004540026;0.1800000072;0.3400000036;0.2712000012;0.1800000072;0.3400000036;0.2712000012;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1380960047;0.2269866616;0.1038096026;0.1190479994;0.1634933352;0.101904802;0.1249952018;0.1833173335;0.1024995223;0.1124975979;0.1416586637;0.1012497619;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7799999714;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.1879999936;0.1000000015;0.4048258364;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.186324805;0.1091885716;0.1008114293;0.1002285704;0.1010399982;0.1008000001;0.1008000001;0.1959999949;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.100006327;0.1277918071;0.1307301521;0.1159999967;0.1018551514;0.1080389842;0.1018366888;0.1015905365;0.1800000072;0.3400000036;0.2256000042;0.1800000072;0.3400000036;0.2256000042;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.1602924019;0.3009746671;0.1060292423;0.1301462054;0.2004873306;0.1030146182;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6679999828;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2010967433;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1727679968;0.1107657179;0.1008342877;0.1010057107;0.1018399969;0.1015999988;0.1015999988;0.1800000072;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3122448921;0.3122448921;0.1000000015;0.1001107842;0.6526699662;0.1377777755;0.1019999981;0.1040580049;0.1175846905;0.1058250368;0.1057942659;0.1800000072;0.3400000036;0.2256000042;0.1800000072;0.3400000036;0.2256000042;0.2599999905;0.8999999762;0.1720000058;0.1800000072;0.8999999762;0.1387999952;0.1076192036;0.3765386641;0.108961761;0.1038096026;0.2481733263;0.1048786417;0.4824672043;0.8999999762;0.5357649326;0.2912335992;0.8999999762;0.3316458762;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.277777791;0.8999999762;0.277777791;0.8999999762;0.1016016006;0.1163265333;0.1016016006;0.1163265333;0.2599999905;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1057771444;0.1000000015;0.4600000083;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1464439929;0.1114000008;0.1011599973;0.1010800004;0.1022400036;0.1015999988;0.1015999988;0.2119999975;0.2119999975;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000481546;0.3379577994;0.4081481397;0.1199999973;0.1176390424;0.1764358431;0.1174630374;0.1171553507;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3400000036;0.8999999762;0.1687999964;0.2199999988;0.8999999762;0.1459999979;0.2912383974;0.8999999762;0.147294566;0.1956191957;0.8405573368;0.1291870326;0.8999999762;0.8999999762;0.8127835989;0.8999999762;0.8999999762;0.4855258465;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1132908016;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1020087972;0.1357333362;0.1250666678;0.1181333363;0.1431999952;0.1080000028;0.1080000028;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000064015;0.1281407028;0.722222209;0.1040000021;0.1004923061;0.1021333337;0.1004923061;0.1004307717;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1080000028;0.1266666651;0.1008000001;0.1040000021;0.113333337;0.1004000008;0.1159999967;0.1533333361;0.1015999988;0.1080000028;0.1266666651;0.1008000001;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1039203927;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.200000003;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999762475;0.4999447763;0.5;0.1000000015;0.1017263979;0.1640000045;0.1000000015;0.1000000015;0.1000000015;0.1855999976;0.1855999976;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000448465;0.3213416636;0.1985185146;0.1011999995;0.1009859443;0.1042724252;0.1009761021;0.1009576395;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.3003999889;0.1022863984;0.1076213345;0.1002286375;0.1011432037;0.8999999762;0.1502608061;0.1320431978;0.2068106681;0.1032043174;0.1160216033;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1656656712;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1142707467;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1770312041;0.1168666631;0.1119333357;0.1076666638;0.119599998;0.1080000028;0.1080000028;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2632653117;0.2632653117;0.1000000015;0.1000974327;0.5856052041;0.1526060551;0.1004799977;0.1008559391;0.1037090644;0.1008473262;0.1008399352;0.1800000072;0.6600000262;0.2815999985;0.1800000072;0.6600000262;0.2815999985;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1009135991;0.1030453369;0.1000913605;0.1004567966;0.1015226692;0.100045681;0.1278180033;0.1927266717;0.1027818024;0.1139089987;0.1463633329;0.1013908982;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7480000257;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1065684482;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1563111991;0.1127345487;0.1092654541;0.1029745489;0.1122400016;0.1008000001;0.1008000001;0.2440000027;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000874937;0.5356537104;0.2978666723;0.1008000001;0.1012814641;0.1055530161;0.1012691557;0.1012568474;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1055999994;0.1800000072;0.8999999762;0.3704000115;0.1015231982;0.1096426696;0.100783363;0.101142399;0.8999999762;0.1967185587;0.1416476071;0.3730626702;0.1225673631;0.1577745974;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1952952892;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1073146984;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2020287961;0.1258080006;0.1349920034;0.1166080013;0.1516000032;0.1080000028;0.1080000028;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.3285714388;0.3285714388;0.1000000015;0.1023077592;0.8999999762;0.1629925966;0.1008000001;0.1337998211;0.2464658618;0.1501926333;0.1501803249;0.1800000072;0.5;0.2863999903;0.1800000072;0.5;0.2863999903;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1076159999;0.1253866702;0.1007615998;0.1038080007;0.1126933321;0.1003808007;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.5119351745;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.8439999819;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.100277327;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1436264068;0.1136693358;0.1031306684;0.1020693332;0.1052000001;0.1000000015;0.1000000015;0.324000001;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000107229;0.149875313;0.1403809488;0.7036799788;0.2245111912;0.6395484805;0.2245111912;0.2152238041;0.1800000072;0.2599999905;0.2143999934;0.1800000072;0.2599999905;0.2143999934;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.8999999762;0.8999999762;0.220735997;0.7036799788;0.8999999762;0.1603679955;0.8999999762;0.8999999762;0.5046613812;0.8999999762;0.8999999762;0.3023306727;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.5559999943;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.159672603;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4920603633;0.4917224944;0.5;0.1000000015;0.1729200035;0.1116342843;0.1011657119;0.1018742844;0.1030400023;0.1103999987;0.1103999987;0.1640000045;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.100027822;0.2357892394;0.1707301587;0.1032000035;0.1016308069;0.107066825;0.1016148031;0.1015655771;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1023999974;0.1400000006;0.8999999762;0.2903999984;0.1060959995;0.1279360056;0.10083808;0.1030479968;0.8999999762;0.1496973634;0.1530012041;0.34952268;0.1074856818;0.1265006065;0.8999999762;0.63973701;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1696696728;0.1000000015;0.2599999905;0.1000000015;0.7799999714;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1230033264;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1748048067;0.1143657118;0.114434287;0.1051657125;0.119599998;0.1080000028;0.1080000028;0.1959999949;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.24693878;0.24693878;0.1000000015;0.1000288799;0.2410955876;0.1390222162;0.1080000028;0.104231298;0.118335627;0.1050271019;0.1049040258;0.2599999905;0.5;0.324000001;0.2599999905;0.5;0.324000001;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1152383983;0.15079467;0.1015238389;0.1076192036;0.1253973395;0.1007619202;0.2650207877;0.650069356;0.1165020764;0.1825104058;0.3750346601;0.1082510427;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8199999928;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.1221621856;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1934504062;0.1115119979;0.1024880037;0.101512;0.1040000021;0.1023999974;0.1023999974;0.2440000027;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1000105292;0.148871541;0.1296296269;0.1280000061;0.1056675464;0.1245593578;0.1056675464;0.1052367762;0.1800000072;0.3400000036;0.2687999904;0.1800000072;0.3400000036;0.2687999904;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1560000032;0.2866666615;0.1055999994;0.1280000061;0.1933333278;0.1027999967;0.2841952145;0.7139840126;0.1184195206;0.1920976043;0.4069919884;0.109209761;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7160000205;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9100000262;0.1000000015;0.1608050764;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4997463226;0.5000270009;0.5;0.1000000015;0.206123203;0.1106666699;0.1009333357;0.1008266658;0.10176;0.1015999988;0.1015999988;0.2119999975;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000035182;0.1136494502;0.1657777727;0.1080000028;0.1005152091;0.1022325903;0.1005102918;0.1003872156;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1152383983;0.15079467;0.1015238389;0.1076192036;0.1253973395;0.1007619202;0.1167443991;0.1558146626;0.1016744375;0.1083721966;0.1279073358;0.1008372232;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2820126116;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1009159982;0.1139200032;0.1068800017;0.1047199965;0.1115999967;0.1000000015;0.1000000015;0.1319999993;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000227034;0.210060209;0.1791111082;0.1008000001;0.1003324911;0.1014408022;0.1003288031;0.1003164947;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.8999999762;0.1055999994;0.1030464023;0.110154666;0.1003046408;0.1015231982;0.127674669;0.1009422392;0.1216119975;0.1720400006;0.1021611989;0.1108060032;0.4105653465;0.1100949794;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.4555555582;0.8999999762;0.1008007973;0.1163265333;0.1032031998;0.1163265333;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1281913668;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1834927946;0.1151200011;0.1136799976;0.1059200019;0.119599998;0.1080000028;0.1080000028;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000247598;0.2204051167;0.1482222229;0.1199999973;0.109070003;0.1393033564;0.1103258952;0.1100182012;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3472000062;0.1400000006;0.8999999762;0.443599999;0.1380960047;0.8999999762;0.1656259149;0.1190479994;0.8999999762;0.2038283199;0.4389916062;0.8999999762;0.7007516026;0.2694957852;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5444444418;0.1000000015;0.8111110926;0.1000000015;0.1040040031;0.1000000015;0.1064064056;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1258474886;0.1000000015;0.2199999988;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.224485606;0.1123400033;0.1014200002;0.1017799973;0.1032000035;0.1032000035;0.1032000035;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
