1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000105813;0.149151355;0.1607999951;0.123999998;0.1046509668;0.1201541871;0.1046041995;0.1042349637;0.5;0.5;0.5;0.5;0.5;0.5;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1457135975;0.2523786724;0.1045713574;0.1228568032;0.1761893332;0.1022856832;0.2511563897;0.6038546562;0.1151156425;0.1755782068;0.35192734;0.1075578183;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1604850888;0.1604850888;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1909687966;0.1134719998;0.1025279984;0.1014719978;0.1040000021;0.1000000015;0.1000000015;0.1000000015;0.1800000072;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.100002259;0.1073165834;0.2617777884;0.4199999869;0.1132219657;0.1572951972;0.1130902767;0.1081672013;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.709523201;0.8999999762;0.1609523147;0.4047616124;0.8999999762;0.1304761618;0.5297139883;0.8999999762;0.1429713964;0.3148570061;0.8161900043;0.1214857027;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3836879432;0.3836879432;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.102239199;0.1225600019;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.24693878;0.24693878;0.1000000015;0.1000149474;0.1711024791;0.1309333295;0.3000000119;0.1547596306;0.3372917473;0.1542119384;0.1511350125;0.1800000072;0.2599999905;0.2360000014;0.1800000072;0.2599999905;0.2360000014;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.4809519947;0.8999999762;0.1380952001;0.2904759943;0.7349200249;0.1190475971;0.8999999762;0.8999999762;0.2779687941;0.8999999762;0.8999999762;0.1889843941;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8199999928;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1428110898;0.1428110898;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1948304027;0.1107840016;0.1028959975;0.1015840024;0.1044799984;0.1008000001;0.1008000001;0.2440000027;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000023261;0.1076763794;0.1444444507;0.1080000028;0.1003410444;0.1014778689;0.1003373563;0.1002142802;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1015999988;0.1400000006;0.2333333343;0.1015999988;0.1152383983;0.15079467;0.1015878394;0.1076192036;0.1253973395;0.1012339219;0.1110839993;0.1369466633;0.1011568382;0.1055419967;0.1184733361;0.1007802412;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3749613464;0.3749613464;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1006584018;0.1120000035;0.1055999994;0.1027999967;0.1084000021;0.1000000015;0.1000000015;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000134051;0.1633265615;0.1570370346;0.1800000072;0.1196365878;0.1850918978;0.119439669;0.1182089001;0.1800000072;0.2599999905;0.2199999988;0.1800000072;0.2599999905;0.2199999988;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.7381892204;0.8999999762;0.1638189256;0.4190945923;0.8999999762;0.1319094598;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1477541178;0.1477541178;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1790007949;0.1131333336;0.1040666699;0.1039333344;0.1080000028;0.1015999988;0.1015999988;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000247598;0.2204051167;0.1482222229;0.1048000008;0.1021766514;0.1094321609;0.102478534;0.1024046913;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.4056000113;0.2199999988;0.8999999762;0.5235999823;0.1091424003;0.8999999762;0.1845647991;0.1057135984;0.8999999762;0.2352431267;0.1813524067;0.8999999762;0.8661833405;0.1513080001;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1080080047;0.1000000015;0.1104104072;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1258474886;0.1258474886;0.2199999988;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2386319935;0.1123400033;0.1014200002;0.1017799973;0.1032000035;0.1032000035;0.1032000035;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000289768;0.241583094;0.1730370373;0.1400000006;0.1212271154;0.1919841617;0.1220657006;0.1214503124;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1761904061;0.3539679945;0.1076190397;0.1380952001;0.2269839942;0.1038095206;0.8243752122;0.8999999762;0.1724375188;0.4621875882;0.8999999762;0.1362187564;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1220879778;0.1220879778;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1589048058;0.1145733297;0.1010266691;0.1009733304;0.1019999981;0.1023999974;0.1023999974;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1000088304;0.1403521895;0.127654314;0.1800000072;0.1135847494;0.1588672549;0.1135847494;0.1123539805;0.1800000072;0.2599999905;0.2424000055;0.1800000072;0.2599999905;0.2424000055;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2599999905;0.6333333254;0.1159999967;0.1800000072;0.3666666746;0.1080000028;0.5415043831;0.8999999762;0.1441504359;0.3207522035;0.8358406425;0.1220752224;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.1724794805;0.1724794805;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4875071645;0.4898098707;0.500000298;0.1000000015;0.2002920061;0.1104888916;0.1015111133;0.1009688899;0.1024800017;0.1008000001;0.1008000001;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000544354;0.3695423603;0.2682222128;0.1159999967;0.1159531176;0.1691301912;0.1157931164;0.1155469641;0.1800000072;0.3400000036;0.3000000119;0.1800000072;0.3400000036;0.3000000119;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.6184763908;0.8999999762;0.1518476456;0.3592382073;0.8999999762;0.1259238273;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.111756295;0.111756295;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2472368032;0.1231399998;0.1028600037;0.1027399972;0.1055999994;0.1360000074;0.1360000074;0.1159999967;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000014767;0.1034170836;0.175555557;0.1400000006;0.1010842472;0.1046983972;0.1010731682;0.1004577875;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1761904061;0.3539679945;0.1076190397;0.1380952001;0.2269839942;0.1038095206;0.1352380067;0.2174600065;0.1035237983;0.1176190004;0.1587300003;0.1017618999;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.123999998;0.1000000015;0.5324324369;0.5324324369;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1031880006;0.1147999987;0.1000000015;0.1000000015;0.1000000015;0.1015999988;0.1015999988;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000031233;0.1116744131;0.1364444494;0.2039999962;0.1059489846;0.1257789284;0.105889909;0.1042899042;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3400000036;0.8999999762;0.1023999974;0.2199999988;0.5;0.1011999995;0.3331423998;0.8771413565;0.1233142391;0.2165711969;0.4885706604;0.1116571203;0.3275476098;0.8584920168;0.1227547601;0.2137738019;0.4792459905;0.1113773808;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3049175143;0.3049175143;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.236719206;0.1112800017;0.1015200019;0.1008000001;0.1023200005;0.1008000001;0.1008000001;0.1480000019;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000119969;0.1562826484;0.1540740728;0.1159999967;0.1035166308;0.1152387187;0.1034809351;0.1032347828;0.1800000072;0.2599999905;0.2199999988;0.1800000072;0.2599999905;0.2199999988;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.3438096046;0.8999999762;0.1243809611;0.2219047993;0.5063493252;0.1121904776;0.8999999762;0.8999999762;0.2021103948;0.6105520129;0.8999999762;0.1510552019;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1533322334;0.1533322334;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1790567935;0.1128666699;0.1043333337;0.1036666632;0.1080000028;0.1008000001;0.1008000001;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.100002557;0.1088442206;0.2955555618;0.1120000035;0.100562647;0.1024381369;0.1005564928;0.1003718749;0.5;0.5;0.5;0.5;0.5;0.5;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.1182859987;0.160953328;0.1018285975;0.1091429964;0.1304766685;0.1009142995;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.349999994;0.349999994;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1012087986;0.1255999953;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.4755102098;0.4755102098;0.1000000015;0.1019253433;0.8999999762;0.1341851801;0.1008000001;0.1281988174;0.2221948802;0.1544375569;0.1544252485;0.1800000072;0.2599999905;0.2199999988;0.1800000072;0.2599999905;0.2199999988;0.8999999762;0.8999999762;0.1080000028;0.5400000215;0.8999999762;0.1363999993;0.1152319983;0.1507733315;0.1015231982;0.1083775982;0.1825200021;0.1028295234;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1727272719;0.8999999762;0.1727272719;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1072072089;0.24693878;0.1072072089;0.24693878;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1003324091;0.1003324091;0.8600000143;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1090672016;0.1110766679;0.1010833308;0.1007566676;0.1018399969;0.1000000015;0.1000000015;0.1000000015;0.4839999974;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000126675;0.1596237868;0.1522962898;0.1159999967;0.103711471;0.1160830408;0.1036745459;0.1034283936;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.2206227928;0.5020760298;0.1120622829;0.1603114009;0.301037997;0.1060311422;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1505324394;0.1505324394;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2067791969;0.1127066687;0.1016133353;0.1012666672;0.1028800011;0.1023999974;0.1023999974;0.1480000019;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1005648002;0.8999999762;0.405066669;0.1008000001;0.1082721725;0.1358460784;0.1081897095;0.1081774011;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.8999999762;0.1032000035;0.1800000072;0.6333333254;0.1015999988;0.1030464023;0.1137066633;0.100411199;0.1015231982;0.1068533361;0.1002056003;0.6376911998;0.8999999762;0.1634957641;0.3688456118;0.8999999762;0.1317478865;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.1888888925;0.8999999762;0.1008007973;0.1163265333;0.1008007973;0.1163265333;0.2599999905;0.1000000015;0.5799999833;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1011331454;0.1011331454;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2292896062;0.1354559958;0.1253439933;0.1256159991;0.1509599984;0.1000000015;0.1000000015;0.1480000019;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.24693878;0.24693878;0.1000000015;0.1226476654;0.8999999762;0.3267555535;0.1001600027;0.1662008762;0.3868704438;0.1818341613;0.1818317026;0.1800000072;0.3400000036;0.1959999949;0.1800000072;0.3400000036;0.1959999949;0.8999999762;0.8999999762;0.1720000058;0.8999999762;0.8999999762;0.1360000074;0.1273600012;0.191200003;0.1027360037;0.1136799976;0.145600006;0.1013680026;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8191919327;0.8999999762;0.8191919327;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1712712646;0.5734694004;0.1712712646;0.5734694004;0.5799999833;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000282541;0.1000282541;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2062128037;0.1284079999;0.1571920067;0.1176880002;0.174879998;0.1023999974;0.1023999974;0.1159999967;0.2440000027;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000110507;0.1514924616;0.162755549;0.1099999994;0.1020232961;0.1087676287;0.1020036042;0.1018497571;0.1800000072;0.4199999869;0.3079999983;0.1800000072;0.4199999869;0.3079999983;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1190479994;0.1634933352;0.101904802;0.1095239967;0.1317466646;0.1009524018;0.1657571942;0.319190681;0.10657572;0.1328786016;0.2095953375;0.1032878608;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1579342932;0.1579342932;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2398719937;0.1136479974;0.1027520001;0.1020480022;0.1048000008;0.1032000035;0.1032000035;0.1319999993;0.1480000019;0.1000000015;0.8999999762;0.8999999762
